LAMMPS Description
  
2100 atoms 
3 atom types        
0 bonds                
0 angles               
0 dihedrals
0 impropers

0.0 0.5 xlo xhi       
-0.005 0.805 ylo yhi        
-0.005 0.005 zlo zhi

Atoms

1607	1	0.0111234283508197	2600	0.000359651966137570	0.326609590906930	0
1608	1	0.0108356587762086	2600	0.158583145497396	0.397575111941236	0
1609	1	0.0102417472568201	2600	0.187883620682490	0.265341703753371	0
1610	1	0.00812176714361156	2600	0.148547777680184	0.413130528627890	0
1611	1	0.00860307854670365	2600	0.0750954634687329	0.424192572024705	0
1612	1	0.0119232512136256	2600	0.467291200747668	0.226131008069798	0
1613	1	0.00927994038562910	2600	0.00296148831985902	0.396782532247175	0
1614	1	0.0107377172399883	2600	0.0707377751717982	0.354572832184006	0
1615	1	0.0118057217979176	2600	0.0750976949811222	0.290448582664079	0
1616	1	0.00976071270491880	2600	0.0318848855447177	0.572583234668361	0
1617	1	0.0102108219831399	2600	0.305692466768086	0.275824815740856	0
1618	1	0.0113870360054531	2600	0.0297896195390505	0.214874639021061	0
1619	1	0.00962043532611424	2600	0.187161361643747	0.504491923334566	0
1620	1	0.0105125950992685	2600	0.278411647238478	0.511144319327727	0
1621	1	0.00814622997506466	2600	0.121128041534141	0.232572483403810	0
1622	1	0.0113789811660341	2600	0.0244846499033745	0.294733071754181	0
1623	1	0.00895262888765239	2600	0.246339244222837	0.274537898523319	0
1624	1	0.00967109657915088	2600	0.0706375240704103	0.432153137263505	0
1625	1	0.0117840586120512	2600	0.196991185666983	0.523308133643012	0
1626	1	0.0107363099645433	2600	0.483740155864898	0.358632548105285	0
1627	1	0.0104391584903945	2600	0.341262778746846	0.242649609281073	0
1628	1	0.00959700513430298	2600	0.0194570114092523	0.386653858804148	0
1629	1	0.00956927352378724	2600	0.439298934288611	0.376631395159954	0
1630	1	0.0118968515780209	2600	0.398089277581625	0.499948442117765	0
1631	1	0.00847988605661636	2600	0.490701937256186	0.329331804915516	0
1632	1	0.00973698900333485	2600	0.338083907064562	0.484817916140910	0
1633	1	0.00840939809887351	2600	0.194020951389304	0.552927873763842	0
1634	1	0.0107872190181504	2600	0.125007778014816	0.585451447583159	0
1635	1	0.0105000239110563	2600	0.479644652746976	0.295097646345395	0
1636	1	0.0113278474490406	2600	0.132568000920270	0.435487018806480	0
1637	1	0.00878837389324938	2600	0.485742658150013	0.250734188016960	0
1638	1	0.00840151840381988	2600	0.469640630258265	0.278656299114553	0
1639	1	0.0115887510357451	2600	0.315946644247162	0.482609289043274	0
1640	1	0.0116674036303086	2600	0.270453268429306	0.254969877358590	0
1641	1	0.0112756326892273	2600	0.403346625834562	0.489628300219809	0
1642	1	0.0115402067195582	2600	0.0656471434830462	0.512399631782268	0
1643	1	0.00886014979125675	2600	0.257033395866283	0.371296453008537	0
1644	1	0.00997715218955701	2600	0.254573512263222	0.269902618318905	0
1645	1	0.0118655481603548	2600	0.164717671015321	0.407409660531109	0
1646	1	0.00985277003127592	2600	0.199009501891792	0.503672130409505	0
1647	1	0.0114474414939447	2600	0.394356990815720	0.510996334129772	0
1648	1	0.00862049074057801	2600	0.460264868790694	0.335453731312873	0
1649	1	0.0103828437779081	2600	0.315905554099352	0.274568837706391	0
1650	1	0.00872552737210706	2600	0.214750312961968	0.204102108080404	0
1651	1	0.0109607796019129	2600	0.430815605782245	0.453714001308661	0
1652	1	0.00865707436610823	2600	0.194416961712410	0.566350936363535	0
1653	1	0.00921112687672757	2600	0.414535215241063	0.549748402127213	0
1654	1	0.0114113306933636	2600	0.419108033766502	0.339166781971175	0
1655	1	0.00817573885168764	2600	0.111268517601773	0.330012745711279	0
1656	1	0.0117244964462468	2600	0.166531067342043	0.352857776556619	0
1657	1	0.00853810713815892	2600	0.405937533275155	0.401712317889484	0
1658	1	0.00864428253976398	2600	0.249484916225569	0.391709012491842	0
1659	1	0.00802980675305261	2600	0.452561429737676	0.271341904657862	0
1660	1	0.00939700024204233	2600	0.326421905184895	0.482853045130229	0
1661	1	0.0109247217199102	2600	0.0206853403077850	0.406975603365673	0
1662	1	0.0109438706993539	2600	0.251623126343324	0.426764080633748	0
1663	1	0.00888511213885336	2600	0.395786348841947	0.385013468463015	0
1664	1	0.00927909749918822	2600	0.279757852539184	0.574100968591687	0
1665	1	0.00906717862544356	2600	0.0738277065639441	0.370715508465437	0
1666	1	0.00814453182696948	2600	0.281964739396372	0.428199307144563	0
1667	1	0.00853855374941865	2600	0.451258901302039	0.210841200560849	0
1668	1	0.0117630720612735	2600	0.323229936920326	0.446278669378441	0
1669	1	0.00846665810500737	2600	0.261701285358663	0.250009005687808	0
1670	1	0.00818162467647246	2600	0.0419359542194499	0.359349666250062	0
1671	1	0.0117428860359557	2600	0.186459615031011	0.581758657716345	0
1672	1	0.0117471000782586	2600	0.201030143519165	0.387187026648671	0
1673	1	0.0100603921734265	2600	0.261557004029490	0.297148167050494	0
1674	1	0.00952901247651339	2600	0.362273445032439	0.276874261955426	0
1675	1	0.00831534100437002	2600	0.286241473595856	0.293226271003187	0
1676	1	0.00918273768303567	2600	0.439618957182792	0.501613149030957	0
1677	1	0.0109731854137036	2600	0.151139737759530	0.474844042790779	0
1678	1	0.0116403136606161	2600	0.462200952082100	0.303682660730854	0
1679	1	0.00925088442882803	2600	0.194958711243504	0.314889538011167	0
1680	1	0.0113262391212396	2600	0.175796892573367	0.206054259314814	0
1681	1	0.0118871259636641	2600	0.427829989546621	0.320907698663856	0
1682	1	0.0113230419732200	2600	0.124001721269489	0.397607571564167	0
1683	1	0.0106328780738853	2600	0.492842653443686	0.278795663516758	0
1684	1	0.0102600736240422	2600	0.0828911443143158	0.259593877627938	0
1685	1	0.00916381585861298	2600	0.105648076311823	0.575255453188585	0
1686	1	0.00838949555061134	2600	0.463341736915642	0.547758725039292	0
1687	1	0.00939389794708859	2600	0.0219127239317723	0.331704325615505	0
1688	1	0.0113099284665836	2600	0.442570506667593	0.518630973862252	0
1689	1	0.0114453364001157	2600	0.0637105193945266	0.495212775925827	0
1690	1	0.0110366400681824	2600	0.436572037377838	0.386564279887753	0
1691	1	0.0102680560493576	2600	0.272086315921826	0.282359403891347	0
1692	1	0.00946513952593478	2600	0.205932450611025	0.529014102893992	0
1693	1	0.00830079655311068	2600	0.249295075580713	0.416078285143043	0
1694	1	0.0106645151296946	2600	0.280000484702555	0.540475945791530	0
1695	1	0.0114283821598543	2600	0.238145346826481	0.377024488584446	0
1696	1	0.00973513886135555	2600	0.0266059790515455	0.546593056790628	0
1697	1	0.00985144069807459	2600	0.469974380955465	0.415363037223943	0
1698	1	0.00848799032045593	2600	0.0642274929218955	0.575984034888751	0
1699	1	0.0102643521785216	2600	0.0822499860312192	0.448792362582793	0
1700	1	0.00819755149752035	2600	0.498844938209296	0.510387253446668	0
1701	1	0.00939660186079676	2600	0.141246817950397	0.343344164312829	0
1702	1	0.0107207112840740	2600	0.349908023100559	0.399399529079768	0
1703	1	0.00926582852347613	2600	0.288035083388331	0.212573270606271	0
1704	1	0.0104790791829882	2600	0.262163681946169	0.428592803487844	0
1705	1	0.0100455092690569	2600	0.237375604175527	0.277651311337142	0
1706	1	0.0109834185686702	2600	0.443082171255243	0.468330258519610	0
1707	1	0.0104109556257766	2600	0.256747925886152	0.568437459755052	0
1708	1	0.00896244601651141	2600	0.216271400471341	0.241048288404203	0
1709	1	0.0100449587266091	2600	0.0761195098532986	0.440695662992780	0
1710	1	0.0103042399085101	2600	0.448519313869389	0.341600276687655	0
1711	1	0.00806016471586694	2600	0.356306102226433	0.422824945879190	0
1712	1	0.00900821203697032	2600	0.156866774569061	0.249256478148786	0
1713	1	0.00902404056022936	2600	0.384108164063057	0.204632430877474	0
1714	1	0.00922646253508191	2600	0.246249496577741	0.558931382875985	0
1715	1	0.00945212768705522	2600	0.385156816268481	0.567596374356912	0
1716	1	0.00911191810505686	2600	0.453235340746247	0.533314827924827	0
1717	1	0.0101258872116537	2600	0.0956175136049148	0.242278826920004	0
1718	1	0.00930397447216205	2600	0.357198834458861	0.232374162045877	0
1719	1	0.0102904638110549	2600	0.00341431099330710	0.487742317120708	0
1720	1	0.00857960203385420	2600	0.0898875899965662	0.307019950195511	0
1721	1	0.00914252799340463	2600	0.0511518220452534	0.425882102976267	0
1722	1	0.00850845893731291	2600	0.212771814515954	0.280442167963041	0
1723	1	0.00849910033748262	2600	0.249695129642194	0.213708477287316	0
1724	1	0.00824916397788961	2600	0.230597659440814	0.523469526966526	0
1725	1	0.0100301308839355	2600	0.0508988219440902	0.269440542522757	0
1726	1	0.00800524952943931	2600	0.306700436581257	0.486124950268507	0
1727	1	0.00842437029172203	2600	0.271944843192919	0.545586000137634	0
1728	1	0.0119740530538546	2600	0.198036529230530	0.260875005367476	0
1729	1	0.00817035451978599	2600	0.419648008217487	0.437161523314118	0
1730	1	0.0112185271785905	2600	0.209783516655955	0.222469871810423	0
1731	1	0.0117700216190570	2600	0.284674715092040	0.477624381524321	0
1732	1	0.00967531332109604	2600	0.182453649912777	0.411302239347032	0
1733	1	0.00871525208778999	2600	0.498163718703503	0.567874031960360	0
1734	1	0.0100363085629297	2600	0.299382929272866	0.248223163005792	0
1735	1	0.0102400724115681	2600	0.327871333445694	0.571067080288026	0
1736	1	0.00866177602617809	2600	0.0254368586817410	0.445000963522631	0
1737	1	0.00935358613969052	2600	0.482331821174683	0.403738756399372	0
1738	1	0.0113354892945796	2600	0.0345055033058109	0.331358151881462	0
1739	1	0.0108805678528599	2600	0.00910010700099881	0.348578729935749	0
1740	1	0.0102770600247387	2600	0.364046442398322	0.213551605036095	0
1741	1	0.00926838038059092	2600	0.0224656744692798	0.356286373285002	0
1742	1	0.0108336840963318	2600	0.392855624827135	0.560964558936280	0
1743	1	0.00869775337107405	2600	0.404653352677788	0.586433718551146	0
1744	1	0.0105512721817123	2600	0.116327198237804	0.322103127715902	0
1745	1	0.0113255594855644	2600	0.291796287073859	0.436393945413389	0
1746	1	0.00895367213351086	2600	0.0197805533102918	0.416883519569768	0
1747	1	0.00807571591974579	2600	0.320311442849820	0.535508505410550	0
1748	1	0.0100480519773965	2600	0.431373707373208	0.294903531506769	0
1749	1	0.00967174359223478	2600	0.00906710524400645	0.534560976805662	0
1750	1	0.0107298837761249	2600	0.111187011341104	0.339804885446270	0
1751	1	0.0103924359659448	2600	0.429187991409902	0.343283473805572	0
1752	1	0.00822763689681576	2600	0.447446857747964	0.360289513062137	0
1753	1	0.0108906672028237	2600	0.406547682322127	0.451970175004549	0
1754	1	0.0116407742039823	2600	0.0577942246866129	0.215732371001606	0
1755	1	0.00941086568948234	2600	0.0889609157830742	0.366010516822054	0
1756	1	0.0102990274139667	2600	0.0458719545934638	0.250259205460229	0
1757	1	0.0108395926656653	2600	0.311290654713635	0.396631809586363	0
1758	1	0.0102357768927177	2600	0.127497521374617	0.215670119119862	0
1759	1	0.00923899096798461	2600	0.0777695692495480	0.457444254463701	0
1760	1	0.0119242199560808	2600	0.0147427659287809	0.213764059514432	0
1761	1	0.0119023718843478	2600	0.142832830537727	0.354601882488462	0
1762	1	0.00944328066070749	2600	0.483914643825806	0.552272827801734	0
1763	1	0.00850723667374301	2600	0.0501935218874123	0.310824924295699	0
1764	1	0.0107593189200407	2600	0.343448644172688	0.278917666848622	0
1765	1	0.00848326443075446	2600	0.00376909379052269	0.415489116825531	0
1766	1	0.0108335080117458	2600	0.435168119045707	0.252447851508093	0
1767	1	0.0101580220070872	2600	0.414003780071340	0.585241089837041	0
1768	1	0.0115764785985044	2600	0.307517555272194	0.322875232142877	0
1769	1	0.00898583371904116	2600	0.379151864927398	0.363755613757015	0
1770	1	0.0100920089931901	2600	0.280587141011164	0.219375372152197	0
1771	1	0.00839858637418096	2600	0.470943916675962	0.298790669083750	0
1772	1	0.00914201890907572	2600	0.346974911189423	0.205139978259392	0
1773	1	0.00891800994076532	2600	0.235180423310835	0.204466310310901	0
1774	1	0.0109494261228695	2600	0.213004815678009	0.349168044626521	0
1775	1	0.0115529741692122	2600	0.0841442111014146	0.419779812806881	0
1776	1	0.00871910780942273	2600	0.0192199035596172	0.507037079104570	0
1777	1	0.0100570484398699	2600	0.477234380913644	0.266626255104854	0
1778	1	0.00912557293944906	2600	0.392570718607524	0.403709623527544	0
1779	1	0.0110777250149520	2600	0.0560368275336721	0.260264029580367	0
1780	1	0.00913730908367603	2600	0.350857539252605	0.347798028947530	0
1781	1	0.00966753359263649	2600	0.427486889985338	0.502654867480722	0
1782	1	0.0114047664556958	2600	0.267975294814141	0.206517523301695	0
1783	1	0.0104868244027375	2600	0.358905647927316	0.578071668695755	0
1784	1	0.00831715397502268	2600	0.270826678931649	0.303616477065820	0
1785	1	0.00843427499295608	2600	0.179811562767983	0.525269447716631	0
1786	1	0.0102680811347074	2600	0.119291969169869	0.407449030593824	0
1787	1	0.0115190856115295	2600	0.0970493843200564	0.372634553433717	0
1788	1	0.00850797529530997	2600	0.467634351559321	0.262302772047195	0
1789	1	0.0100789191944550	2600	0.00504205540144865	0.232182039017801	0
1790	1	0.00827463390002644	2600	0.190898762840837	0.231910949989254	0
1791	1	0.0116136327419405	2600	0.479408263242095	0.462371250258572	0
1792	1	0.00884256048326359	2600	0.399767080458205	0.328896771917348	0
1793	1	0.00801220027872636	2600	0.272508022901475	0.389760294953173	0
1794	1	0.0105130804996358	2600	0.0850938746093599	0.464061776532525	0
1795	1	0.0100490370598210	2600	0.255564173197537	0.508269462832718	0
1796	1	0.0119484903544788	2600	0.303747148487358	0.452926012606001	0
1797	1	0.0111860163227861	2600	0.438478460952058	0.433084545660266	0
1798	1	0.0110628551141110	2600	0.241564845207993	0.305595916530674	0
1799	1	0.00892151474611234	2600	0.211631232120363	0.212353514399485	0
1800	1	0.00944578527703663	2600	0.160674402883906	0.333604604227917	0
1801	1	0.00816318981994539	2600	0.153481916997657	0.431389972590139	0
1802	1	0.00955985175857131	2600	0.00502763273577489	0.304899746908416	0
1803	1	0.0107136064495461	2600	0.424051332762741	0.361319036047258	0
1804	1	0.0110525651051143	2600	0.323568092640062	0.311578621277049	0
1805	1	0.00858810089320799	2600	0.298597127916159	0.281981460358779	0
1806	1	0.0113613697382885	2600	0.393777272361174	0.258361015111556	0
1807	1	0.0103157678687963	2600	0.0475826016088146	0.464684036948739	0
1808	1	0.00823913526241282	2600	0.00526023879570116	0.547535202938350	0
1809	1	0.0117639604407005	2600	0.0867394145365243	0.288628554430359	0
1810	1	0.0112257123080800	2600	0.156624058114077	0.552439857608119	0
1811	1	0.00822029997782165	2600	0.109053820501515	0.529281335674463	0
1812	1	0.00807979792217310	2600	0.0380692733168937	0.566160202895844	0
1813	1	0.0108523305424959	2600	0.147061144670226	0.557933864513411	0
1814	1	0.0117766575019057	2600	0.311111563276802	0.462209967298633	0
1815	1	0.0110338468328681	2600	0.141764515047227	0.502993137400084	0
1816	1	0.00855948436389211	2600	0.177208037797009	0.500961979395369	0
1817	1	0.00811037979321995	2600	0.222625587979137	0.323457131191750	0
1818	1	0.0119970543190019	2600	0.0951573907631780	0.539206889864542	0
1819	1	0.0117583067808233	2600	0.324015356776417	0.216401776513081	0
1820	1	0.0117177861115283	2600	0.236658926623279	0.432117993758867	0
1821	1	0.0117946389217168	2600	0.00550232949819230	0.206087374016545	0
1822	1	0.0119655747803411	2600	0.365523401582569	0.427262044055271	0
1823	1	0.00902210095978469	2600	0.230630541578438	0.360343497542663	0
1824	1	0.0117989357822533	2600	0.490589354969978	0.531457502255563	0
1825	1	0.00922334115638936	2600	0.390974267546223	0.428041782686289	0
1826	1	0.00811608792391053	2600	0.367996933118649	0.390459929569526	0
1827	1	0.0109950548758891	2600	0.477409299548734	0.450069050967028	0
1828	1	0.0113485248774847	2600	0.386579665970761	0.356816171364124	0
1829	1	0.0103266370157116	2600	0.461645316761594	0.522154613239406	0
1830	1	0.00919303772041573	2600	0.302112507017423	0.542198325575706	0
1831	1	0.0109237914562731	2600	0.176987856890188	0.318002537581952	0
1832	1	0.0104167208410307	2600	0.0163203408960229	0.448731620459961	0
1833	1	0.00940808104859441	2600	0.0565645652293207	0.295940000210745	0
1834	1	0.00995417023415191	2600	0.488549486945353	0.338432732565885	0
1835	1	0.00935702098778674	2600	0.295697083643700	0.445968035654328	0
1836	1	0.0109745871667165	2600	0.180932071576218	0.233673892924317	0
1837	1	0.0116532863216492	2600	0.345472213578053	0.441607643849201	0
1838	1	0.00971137624631233	2600	0.127475362746206	0.269246997279219	0
1839	1	0.00990272889137193	2600	0.116502681170905	0.380067513974356	0
1840	1	0.00962374480597542	2600	0.339969133718075	0.224588093515253	0
1841	1	0.0116674595311668	2600	0.0108155131077861	0.241382633709490	0
1842	1	0.0103350018954310	2600	0.0137173139193516	0.309716860734810	0
1843	1	0.0113485364050913	2600	0.368432219358666	0.368798852629095	0
1844	1	0.0115225111781363	2600	0.409712350129467	0.434437478624571	0
1845	1	0.0116510630981432	2600	0.279500656625412	0.488127037550336	0
1846	1	0.0101142079163321	2600	0.372931814434399	0.319178548789724	0
1847	1	0.0105720653722052	2600	0.499869557082264	0.243207863392813	0
1848	1	0.0107896412154656	2600	0.102714898931815	0.253548398122799	0
1849	1	0.00877483368705845	2600	0.124824999127750	0.384301891373145	0
1850	1	0.0117596101456985	2600	0.388230750786439	0.378000209270667	0
1851	1	0.0101434472203070	2600	0.0301070417629524	0.530775529528961	0
1852	1	0.00806460445714328	2600	0.258406442746448	0.399260238462341	0
1853	1	0.00954612230574799	2600	0.0779072248120594	0.230635454089550	0
1854	1	0.0114452672712917	2600	0.258453473321729	0.240599682405071	0
1855	1	0.0106422409396218	2600	0.0703654252323472	0.568654069000863	0
1856	1	0.00986148379442923	2600	0.410819802469765	0.461410426312459	0
1857	1	0.0116716110793577	2600	0.249533306830751	0.452326661957345	0
1858	1	0.00906148075361796	2600	0.309139799955340	0.433321641933710	0
1859	1	0.00984205773019309	2600	0.397423950956096	0.456868547179910	0
1860	1	0.0116815122036190	2600	0.411347665368163	0.410402965115342	0
1861	1	0.0101631707993483	2600	0.410675235538459	0.421321095534363	0
1862	1	0.0109299800258949	2600	0.303434948103176	0.369318022806999	0
1863	1	0.0106334559564012	2600	0.217618204715324	0.272185291023083	0
1864	1	0.00872639432809718	2600	0.336014080999072	0.566170983319174	0
1865	1	0.00966996566026282	2600	0.0936584180239225	0.280459367722996	0
1866	1	0.00819826579647027	2600	0.0483574660458856	0.318968321413086	0
1867	1	0.0111562904939268	2600	0.0760666075884891	0.317425406598426	0
1868	1	0.0102151456102399	2600	0.433236412275709	0.494332331778801	0
1869	1	0.00894981725576967	2600	0.425552340538632	0.585971372465797	0
1870	1	0.0115027667286081	2600	0.291704569723321	0.498381297160158	0
1871	1	0.0105944253244166	2600	0.207002076906877	0.244111674042984	0
1872	1	0.00976144711917502	2600	0.175486621649118	0.403636149485525	0
1873	1	0.0108440722983062	2600	0.163606992682639	0.543915805966968	0
1874	1	0.00933249106114198	2600	0.215977674962871	0.523296395928123	0
1875	1	0.0108839091882885	2600	0.481896451837737	0.566681374080257	0
1876	1	0.0111643103085384	2600	0.278495905263517	0.246889425280029	0
1877	1	0.00841510493696825	2600	0.199256660706014	0.300343666172179	0
1878	1	0.0105025917101916	2600	0.464104127341226	0.359943421409713	0
1879	1	0.00957164291949109	2600	0.236267325855996	0.225020309628594	0
1880	1	0.00936555384241030	2600	0.135373806299589	0.519882952186295	0
1881	1	0.00962495734177162	2600	0.475879564846198	0.481399987511257	0
1882	1	0.00993282803710156	2600	0.0569853465523168	0.286141519395404	0
1883	1	0.0116962632471395	2600	0.392400730984176	0.414108546575673	0
1884	1	0.00914243101209791	2600	0.344459024098684	0.451947925514738	0
1885	1	0.00841503676563582	2600	0.345207441612211	0.407723711710082	0
1886	1	0.00891661484356941	2600	0.385600387022715	0.230136854939997	0
1887	1	0.00970536474631462	2600	0.0267605476154450	0.284450008029642	0
1888	1	0.0116805769918517	2600	0.374039942547088	0.449087754118809	0
1889	1	0.0115822058348508	2600	0.220275106115798	0.302671479882010	0
1890	1	0.0107090454684304	2600	0.350395459406447	0.523217407521003	0
1891	1	0.0111784038769583	2600	0.141284005572550	0.443556156276488	0
1892	1	0.00852496642139402	2600	0.0178069974337160	0.532058978581272	0
1893	1	0.00963968519484640	2600	0.307555614109547	0.242784063847408	0
1894	1	0.0112345931146597	2600	0.186955898278333	0.559746067538889	0
1895	1	0.00989346271049050	2600	0.365191967134056	0.536083207441833	0
1896	1	0.0116244646811596	2600	0.381817467776811	0.440361909537936	0
1897	1	0.0110485555312627	2600	0.0660368926795083	0.364374523086054	0
1898	1	0.0113821347203073	2600	0.424613892115586	0.304141341100529	0
1899	1	0.00995727125941888	2600	0.0953658810294720	0.228678790003448	0
1900	1	0.0102983098166276	2600	0.167857616532944	0.214409787770641	0
1901	1	0.00828925387876801	2600	0.160400814151294	0.360764254460386	0
1902	1	0.0115553007353942	2600	0.0599309433162942	0.227123919403890	0
1903	1	0.00847994353444844	2600	0.0649649064383904	0.290727030583048	0
1904	1	0.00894923680824912	2600	0.248748665910591	0.312559419508264	0
1905	1	0.00858316544350899	2600	0.0114391191628288	0.411408759604536	0
1906	1	0.0110423007294862	2600	0.267410141327781	0.527084819751514	0
1907	1	0.00955144129336909	2600	0.293248797079686	0.408737225803175	0
1908	1	0.0118527673255981	2600	0.245667215996641	0.569448448973599	0
1909	1	0.00979563653713501	2600	0.396298915068788	0.541672304724611	0
1910	1	0.0112629555829866	2600	0.0340198741339378	0.301873064660927	0
1911	1	0.0102971815620427	2600	0.201902996436114	0.473435500111140	0
1912	1	0.0112194994414887	2600	0.471806859837021	0.206495722861890	0
1913	1	0.0106379846244230	2600	0.163813930092464	0.242324298842910	0
1914	1	0.0104929502996021	2600	0.464457656547157	0.501246969708950	0
1915	1	0.00924391780345935	2600	0.120858854902177	0.486544095990811	0
1916	1	0.00862425911617551	2600	0.309317947971948	0.547434213788595	0
1917	1	0.0100590100853256	2600	0.0699048504793690	0.548565779988062	0
1918	1	0.00990969249640738	2600	0.0996629651641902	0.512010103792015	0
1919	1	0.00800999603420737	2600	0.160258036891075	0.388089286252841	0
1920	1	0.00865170148424548	2600	0.102502652850715	0.503184068555992	0
1921	1	0.00978667013443273	2600	0.129440321933698	0.490700357877778	0
1922	1	0.0116315983953827	2600	0.210832386114522	0.424646573943532	0
1923	1	0.00825565671493415	2600	0.279861064289691	0.287602491818992	0
1924	1	0.0101966768548372	2600	0.243080414199870	0.443526972474412	0
1925	1	0.0112617648034635	2600	0.171910833280835	0.482491783217785	0
1926	1	0.00821254509958128	2600	0.0121495761645716	0.525905918217703	0
1927	1	0.0107554978664369	2600	0.367421652609234	0.309157525837583	0
1928	1	0.00885541612288940	2600	0.396824549280956	0.204915335661424	0
1929	1	0.0109129912546781	2600	0.373223843664426	0.252036694410765	0
1930	1	0.00923016903170621	2600	0.380218587866052	0.491582574137475	0
1931	1	0.0119273107121741	2600	0.471877895379736	0.517783827189517	0
1932	1	0.0100398754235236	2600	0.169390990448783	0.462923655484015	0
1933	1	0.0100819925432872	2600	0.218427511163308	0.463333680972462	0
1934	1	0.0112973292458180	2600	0.331933061802283	0.386137001039179	0
1935	1	0.0108878008390701	2600	0.110823436220868	0.511876354254875	0
1936	1	0.00924319892773111	2600	0.313551787264408	0.215811014789704	0
1937	1	0.00809962522601831	2600	0.149928435585681	0.423954377974394	0
1938	1	0.0113739960198633	2600	0.177493248579560	0.385004425569434	0
1939	1	0.0114955998238661	2600	0.195446642180587	0.454747807297791	0
1940	1	0.00976960232643206	2600	0.356253855908617	0.456810524624319	0
1941	1	0.0103584653281445	2600	0.414170323756167	0.488700446301349	0
1942	1	0.0118075961492084	2600	0.0857802501959038	0.247114697183157	0
1943	1	0.0115726199062480	2600	0.434135767603450	0.241309079993711	0
1944	1	0.00901372822060102	2600	0.133334577742696	0.334580008872121	0
1945	1	0.00961653497306503	2600	0.365985872093909	0.326181766361295	0
1946	1	0.0107233770390916	2600	0.105757741117698	0.269577039145357	0
1947	1	0.0116779840378297	2600	0.214542550411090	0.512912004952758	0
1948	1	0.00827808358654522	2600	0.461874012554994	0.532442538402795	0
1949	1	0.0115183291996557	2600	0.426674178807166	0.283336929750584	0
1950	1	0.0102638169795710	2600	0.433176552087962	0.423771575708113	0
1951	1	0.00831424139432411	2600	0.171174428401900	0.549776703100119	0
1952	1	0.00902837721112348	2600	0.404312085933220	0.508609517486554	0
1953	1	0.00941061621437080	2600	0.177418316434077	0.253324982201123	0
1954	1	0.00804316851259272	2600	0.437727776715927	0.346721411983725	0
1955	1	0.00907250815384265	2600	0.198087090137245	0.545195878186817	0
1956	1	0.00813661397258407	2600	0.264117000096713	0.542630062028317	0
1957	1	0.00908848792313731	2600	0.103788019624297	0.433405096051063	0
1958	1	0.00824876516718227	2600	0.128666769495673	0.297721202780970	0
1959	1	0.0105099217974916	2600	0.497031203059046	0.345323185246469	0
1960	1	0.0114109516167156	2600	0.487842349772640	0.421910691380527	0
1961	1	0.00856291779777308	2600	0.473546965607968	0.406889028835002	0
1962	1	0.00974488326260417	2600	0.380540560667289	0.577582228033877	0
1963	1	0.00834731452384900	2600	0.215621970547362	0.545747521869434	0
1964	1	0.0118224535975759	2600	0.449848607893951	0.459177184026169	0
1965	1	0.00820785576227827	2600	0.267617838561949	0.236832208179503	0
1966	1	0.00959535164353683	2600	0.185764984145950	0.224611435479748	0
1967	1	0.0111824472547885	2600	0.376380539069973	0.518520020364487	0
1968	1	0.00878330508179001	2600	0.325883100116961	0.254386937622293	0
1969	1	0.00967316812100998	2600	0.368793780841727	0.225851211075520	0
1970	1	0.0117434768707445	2600	0.420869936068408	0.350581287891635	0
1971	1	0.00855443422233074	2600	0.239365917220474	0.491978196357246	0
1972	1	0.00959968874179437	2600	0.0938155071720439	0.444564119519411	0
1973	1	0.00945028860414007	2600	0.254568478276797	0.290377071239845	0
1974	1	0.00883208620114807	2600	0.358566497797387	0.559204965853353	0
1975	1	0.0107435305473187	2600	0.455664041830291	0.243623726658524	0
1976	1	0.0108399861515717	2600	0.241805257599499	0.422087641419239	0
1977	1	0.0107039285765641	2600	0.257467926130518	0.339751264589214	0
1978	1	0.0106855126341259	2600	0.228485481427724	0.460784542067816	0
1979	1	0.00887741707493633	2600	0.494693720847862	0.263418027109968	0
1980	1	0.00812784192874514	2600	0.118645545358437	0.213222243116662	0
1981	1	0.00932252776888311	2600	0.397917923205813	0.569668794979502	0
1982	1	0.00804278724209747	2600	0.101743234875591	0.235190549573090	0
1983	1	0.00839149791312777	2600	0.140771379704231	0.307134906210654	0
1984	1	0.00894308404041627	2600	0.129742000326462	0.248741134548820	0
1985	1	0.00895811546601156	2600	0.433699291202017	0.554616843960959	0
1986	1	0.00931269032983502	2600	0.337182418200830	0.457610295734039	0
1987	1	0.0116643664593270	2600	0.410487573065464	0.274784648689736	0
1988	1	0.0106299398842146	2600	0.0948686062260259	0.422686318687555	0
1989	1	0.0112264361474452	2600	0.323068645943069	0.282653355678765	0
1990	1	0.00823080785311106	2600	0.140292892178757	0.315426027916898	0
1991	1	0.0113026241556655	2600	0.00142593051379050	0.385687426188473	0
1992	1	0.0118658412149881	2600	0.217452372593097	0.251481978070364	0
1993	1	0.0114764941246736	2600	0.103309042509729	0.473676470829880	0
1994	1	0.00919544890510383	2600	0.330898725385257	0.490972967073175	0
1995	1	0.0118970372402024	2600	0.163387535551108	0.524209396146331	0
1996	1	0.0102007883079343	2600	0.355121821534921	0.550348304663539	0
1997	1	0.00971479365690361	2600	0.204253621965335	0.362495477690504	0
1998	1	0.00887645303113070	2600	0.148034081788525	0.250652607143828	0
1999	1	0.00838631015265423	2600	0.324633196597501	0.334626402679549	0
2000	1	0.0111402921661721	2600	0.477599640406359	0.245016554381457	0
